,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
25,1.0,0.1,2,4,303,1.0,0.1547222285081722,0.0007468502256406412,0.1609845163089527,0.003090120035268137
26,0.8,0.01,2,3,663,0.8,0.1592513651284802,0.0007466194547499129,0.16107481831945641,0.0029393629999765747
27,0.7,0.1,3,4,283,0.7,0.14804356451836892,0.0008784167139564014,0.16143863809602865,0.0033340075890033035
28,0.8,0.05,3,3,629,0.9,0.14683568065477387,0.0008201510130193906,0.1614858806604014,0.003238220939412903
29,1.0,0.1,2,1,924,0.7,0.14513496224735103,0.0008910646269296086,0.16271094571275224,0.0034949068361969787
30,0.8,0.05,1,1,959,0.9,0.15773586520361177,0.0007940635855799513,0.16074207402992016,0.003149161005901678
31,1.0,0.1,1,1,255,0.7,0.15853093443704702,0.0007843558253596693,0.16059577935938088,0.0030740358501179428
32,0.9,0.05,1,2,642,0.8,0.15825972729796256,0.0007740472229914831,0.1606277912925413,0.0030761001665513114
33,0.9,0.01,2,1,44,1.0,0.20678112479203828,0.0002783637206000705,0.2070210947775706,0.0008362000454457959
34,0.9,0.01,4,3,984,0.8,0.1510931854809306,0.0007402187263698811,0.16068452051669424,0.0032700975466353533
35,0.9,0.01,3,3,83,0.7,0.18442068397860623,0.0004454646229758194,0.18497341050195082,0.0018767219928767147
36,0.8,0.05,3,3,368,0.9,0.1518822119132134,0.0007743902486699622,0.16087381440949752,0.00316794646330085
37,0.9,0.01,1,3,998,0.7,0.1607446201342479,0.0007481298718257119,0.16174477739475548,0.0029238013420217774
38,0.7,0.05,4,3,87,1.0,0.15654472076630369,0.0007684617689499432,0.160899816988069,0.003135188875570363
39,0.9,0.1,2,3,247,1.0,0.15556149127064306,0.0007364279083288257,0.1608274997533103,0.003106581135831794
40,1.0,0.1,3,3,937,0.7,0.12471380715038809,0.0009540027922926143,0.16483939732492506,0.0037222937125296882
41,0.8,0.1,2,3,612,0.8,0.14975540654534264,0.0008233684515856103,0.16176613179696148,0.0032888074686436212
42,0.8,0.1,5,4,499,1.0,0.1064366093155018,0.0009537161581990017,0.16519827359875194,0.0036121738547424216
43,0.9,0.1,5,2,975,1.0,0.06887297098678755,0.0006644781392905662,0.1703313160297891,0.003910895653035215
44,0.8,0.01,5,1,305,1.0,0.15533292796351011,0.0007272525668314381,0.16137282873098077,0.003217906455650411
45,0.9,0.05,1,2,720,0.7,0.15803226510872748,0.0007873523750110807,0.16068090571161323,0.0031185658609877774
46,0.8,0.05,4,2,30,0.8,0.16649846882347913,0.0007151097749644397,0.16832333480693085,0.0026132990875424355
47,1.0,0.05,2,2,166,1.0,0.15860766627437545,0.0007434833876185229,0.16087387902377998,0.003003779920291355
48,0.7,0.05,2,1,193,1.0,0.15825586858825322,0.0007413764613717194,0.16071623692313114,0.0030095626207716627
49,0.9,0.05,1,1,929,0.8,0.15769097708994656,0.000791547349062129,0.16074949746152614,0.0031498068442515435
50,1.0,0.05,2,1,814,1.0,0.15350019257107245,0.0007973639936395175,0.16118388553497787,0.0031327332920079365
51,0.7,0.05,3,3,899,0.9,0.1422441908716297,0.0008379128779471074,0.16214004663369824,0.0033521788511899097
52,0.9,0.1,3,1,808,0.8,0.1284067292621689,0.0008722367846581457,0.16404515033609882,0.0036238236537462004
53,1.0,0.1,4,4,708,1.0,0.11468870175833498,0.0008857631370406755,0.16557892504561633,0.0037791417248794973
54,1.0,0.01,4,4,861,0.9,0.15234113469614236,0.0007890494480513401,0.16070022822596056,0.003309160805637354
55,0.9,0.01,3,1,814,0.9,0.15617983433817131,0.0007847194384766787,0.16054633015376818,0.0031736675550352034
56,1.0,0.01,4,2,961,0.9,0.1512240334831037,0.000768299515485341,0.1607226942055418,0.00330806862031117
57,0.7,0.01,4,1,213,1.0,0.16160071389931036,0.0007667741098718217,0.16400319935549088,0.002884895056959018
58,1.0,0.05,5,4,980,0.9,0.09953436508685591,0.0009646676186950122,0.16488533801199207,0.0037378545941888653
59,0.7,0.01,4,4,201,1.0,0.16238509726108033,0.0007564186122652559,0.16464484589963027,0.002850150114295627
60,1.0,0.1,1,3,493,0.7,0.1575487087534288,0.0008019032323765919,0.1609010814641385,0.0031568582332070117
61,0.6,0.05,5,2,805,0.8,0.1081842619602589,0.0004929210419311308,0.16388415785972404,0.0035225842782512225
62,0.9,0.05,2,4,105,0.8,0.16013394721503849,0.0007446299934718703,0.16171289101601055,0.0029071400469221466
63,0.7,0.1,3,1,415,0.8,0.14266966148371718,0.0008463775695905937,0.16202783168503357,0.003392634901431913
64,0.6,0.05,3,3,641,1.0,0.148172036215307,0.0007992238127271435,0.1614996875362563,0.003148718327437717
65,0.7,0.01,5,1,180,0.9,0.16120314167553523,0.0007162078963897428,0.1652426229438073,0.002900054112587898
66,0.6,0.01,3,2,162,0.8,0.16916874765657178,0.0006649940510385538,0.17016745605240322,0.002536269309509814
67,1.0,0.1,2,4,852,0.8,0.14647222564271487,0.0008628617159630442,0.1624831723920615,0.0033735653354353586
68,0.8,0.1,3,2,848,0.8,0.12810591817374214,0.0008820428131922697,0.16416429688868553,0.0035521194894532686
69,1.0,0.01,4,2,155,0.9,0.1659186446825999,0.0006966597686846143,0.16774341004988294,0.0027094989340621487
70,0.8,0.1,1,3,906,0.9,0.15683686952463724,0.0008028534389612347,0.16117648448244185,0.003219168452262085
71,0.6,0.01,5,2,776,1.0,0.14873996869855083,0.0007988755753933869,0.1608842177289051,0.0033279898848679245
72,0.7,0.05,3,2,103,0.9,0.15804030712857847,0.0007707492240929651,0.16083815214990055,0.0031272190023949016
73,0.8,0.05,5,4,693,0.7,0.11411715794552169,0.0004211054482833553,0.16367801474977478,0.003511474312732245
74,0.6,0.05,5,2,907,0.8,0.10294365560210109,0.0005072984231016058,0.1644032923419885,0.003633671731120247
75,0.6,0.05,5,1,641,0.7,0.11480652573094419,0.0006611222178852073,0.16332247472997205,0.0036542735466702485
76,0.9,0.05,4,2,423,0.8,0.14145625967506578,0.0007427025207590145,0.16152426484140192,0.003350912906356226
77,1.0,0.05,4,2,943,1.0,0.12762045886854984,0.0010874428411985606,0.1639276159939228,0.0033565083491984876
78,0.9,0.01,1,4,239,0.7,0.17604278205626805,0.000577258401925467,0.17632823090175992,0.0019110120848485836
79,1.0,0.05,1,4,465,0.7,0.15869544642543867,0.0007664578479787431,0.16056802087629643,0.003030795807241389
80,0.7,0.01,1,1,710,0.7,0.16253673905671043,0.0007274438140963195,0.16330160677487174,0.002748293939494947
81,0.9,0.05,1,1,557,0.9,0.15851018629681546,0.0007729669406667919,0.16060633937077956,0.003045974868425166
82,0.9,0.01,4,1,714,1.0,0.15387560814214085,0.0007501806831774643,0.16077239930376977,0.0032905985859351386
83,0.9,0.1,1,3,648,0.8,0.15721733176431157,0.0007871135574423874,0.16107591532570167,0.003193077432878955
84,0.6,0.05,5,2,903,0.9,0.104949845620907,0.0006449230139626628,0.16400675291918476,0.003608973130407229
85,0.9,0.1,5,4,233,0.7,0.12698900315340636,0.0006807974916860403,0.1630244852542162,0.003344543253517254
86,0.6,0.1,5,4,481,0.9,0.10590790369668468,0.0007417407812630506,0.1647575574145989,0.0038066956885270003
87,0.7,0.01,4,1,380,0.9,0.15704063124430964,0.0007768303649547417,0.1609452396183839,0.0031362867939342376
88,0.7,0.01,2,4,602,0.7,0.15962359664521708,0.0007521102966684847,0.16124829350639736,0.002961415806126125
89,1.0,0.01,3,1,56,0.8,0.19549404263888445,0.00039405486637935895,0.1958979140116376,0.001387168456267494
90,0.9,0.1,1,3,667,1.0,0.1576365579341796,0.0007994670458644262,0.16080865380254386,0.0031483952998332247
91,0.7,0.05,4,4,798,0.9,0.130374229156654,0.0008173915035455956,0.16273053272777993,0.003484199486020931
92,0.9,0.1,3,2,127,1.0,0.15453371200416013,0.0008039601471911233,0.16071456570107162,0.003231291422139051
93,0.8,0.1,3,3,254,1.0,0.1499749527711532,0.0007823462731797747,0.16131221004196516,0.0032245583442734923
94,0.9,0.1,3,1,325,0.9,0.1460110668091988,0.0008541523029044016,0.1617210252639576,0.003354509941166803
95,0.6,0.01,1,2,185,1.0,0.18171898539385928,0.0005491930014849904,0.18194732919513587,0.0016265156336337883
96,0.9,0.1,1,1,821,0.9,0.15691261307940416,0.000794797348505429,0.1611125301792299,0.003186959848118267
97,0.9,0.01,5,2,487,1.0,0.15212704651225833,0.0006691085871148666,0.16093401245837366,0.003292923471050545
98,0.8,0.1,2,2,682,0.9,0.14907217383126356,0.000859002337118584,0.16195681609052762,0.003257008854739378
99,0.8,0.05,4,2,610,1.0,0.13823587468816068,0.0009259196110384637,0.16229513034139942,0.0033397844268202885
