,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
71,1.0,0.1,4,4,461,0.9,0.072181647612486,0.000852654369461096,0.09688486858630957,0.0038725843344247896
72,0.7,0.1,4,4,861,1.0,0.06259370840981301,0.000941503131122396,0.098656749102171,0.003918162645979829
73,0.8,0.05,1,4,535,1.0,0.09302321300998392,0.0008941247766365769,0.09397640405364131,0.003590097018679664
74,0.7,0.1,4,2,570,0.9,0.06801963482216537,0.0008331557775701188,0.09725289772478632,0.0038756625804174626
75,0.9,0.01,3,1,179,0.7,0.10106882525097771,0.0008316852260386873,0.10158044050519822,0.00287189551014058
76,0.9,0.05,3,2,461,0.8,0.08738556192799092,0.0008713486724584206,0.09462340674833042,0.003734522659314976
77,1.0,0.05,4,3,523,0.7,0.08001366177856858,0.0009238204266801299,0.09551956766458326,0.0038323976739810775
78,1.0,0.01,2,2,766,0.7,0.09307278364943808,0.000876176897522524,0.09396941593150056,0.003526111609756947
79,0.9,0.01,5,3,394,0.7,0.09048191067910406,0.0008587689006506178,0.09428695013359281,0.0035549933017133177
80,0.7,0.01,1,2,163,0.9,0.1150130734073338,0.0005921097726079285,0.11508532694231813,0.002311285197769031
81,1.0,0.01,5,3,764,0.9,0.0875253423146182,0.000793788101646779,0.09434786462805068,0.0036669873905911354
82,0.6,0.05,1,3,340,0.8,0.0932502491521832,0.000889797425115697,0.09392720212622713,0.0035250019082263676
83,0.7,0.1,3,4,275,0.7,0.0867998556045839,0.0008623519496068502,0.09497221005126101,0.0037399409516049704
84,0.7,0.01,2,3,321,0.9,0.09600615551781219,0.0008648462600594793,0.0963014564299821,0.003249413812828931
85,0.7,0.01,3,3,70,1.0,0.1444581508215395,0.0005927941338437424,0.14478249147415187,0.0016430053192556912
86,0.9,0.01,2,3,69,0.7,0.14338622975854154,0.0006030579530569496,0.14343164339643438,0.001580850688389159
87,0.8,0.1,5,2,801,1.0,0.04514350060995194,0.0008237475535046786,0.10033183732632829,0.0038932048982854702
88,0.9,0.01,2,2,552,0.9,0.09374192502026164,0.0008787435895818653,0.09432176889453978,0.003463934133305194
89,0.9,0.05,5,1,929,0.9,0.05488896714370317,0.0008153257295750905,0.09753338447421313,0.003863717751916711
90,0.9,0.1,1,3,303,0.9,0.09285819586231055,0.0009034992634795817,0.0940041655500362,0.0036320898157926407
91,0.9,0.05,1,4,530,0.9,0.09294745853713132,0.0009000134272442599,0.09397175996790605,0.0036081944725978514
92,1.0,0.01,1,4,402,0.9,0.09766753332811821,0.0008721238089865831,0.09780670785886832,0.0031181392422388854
93,0.6,0.1,1,1,632,0.7,0.09221585684445972,0.000917860495783963,0.0942542110225696,0.003695004426810086
94,0.9,0.05,1,1,963,1.0,0.09268907363052041,0.0009125691535936207,0.09409858521820093,0.003662009988442535
95,1.0,0.1,5,3,121,0.7,0.08288235407710118,0.0008055633388740892,0.09501156098478941,0.003756976087393434
96,0.9,0.01,4,4,393,0.7,0.09232741275940219,0.0008693264095665644,0.0941539564658835,0.003526387208880689
97,1.0,0.1,5,2,110,0.9,0.08415337496824678,0.0008665996145102737,0.09477847258663229,0.0037489223233202907
98,0.8,0.05,2,1,585,0.7,0.0903097614310508,0.0008607494054717529,0.09439626525850908,0.00367507305727521
99,1.0,0.01,4,4,928,1.0,0.0900301161774239,0.0008531863326242742,0.09419365802399116,0.003656422812630406
