,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
39,0.9,0.1,1,1,709,1.0,0.1963477737286135,0.0003078633207086105,0.19718201731717572,0.0015402796864505113
40,0.6,0.1,5,2,535,1.0,0.19611202849393777,0.0003130527472401431,0.19758113055881413,0.0015970721597036708
41,0.7,0.05,1,4,414,0.7,0.19656163779854496,0.0003230858391432131,0.19710320169722162,0.0014606105713557294
42,1.0,0.1,4,1,241,1.0,0.1954898701066728,0.00030161291066777045,0.19749330804793752,0.0014509450927453677
43,0.8,0.1,4,2,921,0.8,0.19498468140236141,0.0002901827326969403,0.198033865523737,0.0014094092648072767
44,0.7,0.01,4,2,141,0.9,0.20187285221306492,0.00030677642657710527,0.20235040593653544,0.0008692401209302627
45,0.8,0.01,5,3,228,1.0,0.19769471806358885,0.00026563809338453633,0.19854369828258286,0.0011591417163176977
46,0.8,0.05,4,1,248,0.9,0.1956332090282772,0.0002946845051780797,0.1973242925325711,0.0014476269094759666
47,0.7,0.1,4,2,762,0.8,0.19504602888519856,0.00028891947347992644,0.19798307863034822,0.0013823714784666362
48,0.7,0.1,1,3,836,0.7,0.19633854122813785,0.0003203722019231487,0.19727250097749474,0.0015431050531540715
49,0.7,0.1,3,3,139,0.8,0.19598522326525916,0.00030347482903034825,0.19719545977970043,0.0014258868269717679
50,0.6,0.1,2,3,524,0.8,0.19626711928208837,0.00032866153907563103,0.19731439897248865,0.0015464653467187905
51,0.9,0.01,5,2,684,0.7,0.19566193420047848,0.0002821936360343368,0.19728650376517104,0.001405844873772927
52,0.6,0.1,3,4,515,0.7,0.19623540191817873,0.0003341040078494894,0.1974605955176019,0.0015236714630135688
53,0.7,0.05,1,2,522,0.8,0.1964563073127263,0.0003164232031879832,0.19710170663915527,0.001494513223896454
54,0.9,0.01,3,2,245,0.9,0.19846187291479017,0.000294538822205289,0.19896133921777465,0.00111131689364996
55,0.6,0.05,2,3,275,0.9,0.19649086583076125,0.0003266394263426276,0.19711722046476035,0.0014820435926515404
56,0.9,0.01,1,3,854,0.7,0.19749018392916068,0.00032520860504810787,0.19780994904269736,0.001234775559919733
57,0.9,0.05,4,4,588,0.9,0.19550936982595557,0.0002850921406510001,0.19758735359733257,0.0014405495302030795
58,0.6,0.05,2,2,337,1.0,0.1964206831159916,0.0003159249585697327,0.1971684418146799,0.0015544049324308796
59,1.0,0.05,3,3,997,0.7,0.19553344150673435,0.0002933642814057889,0.19769084205542498,0.0014924639117143564
60,0.6,0.05,5,2,410,0.7,0.19617650427749855,0.00032551260199596926,0.19750603944174286,0.0015390715378990445
61,0.9,0.1,2,3,313,0.9,0.1960735720048769,0.00031082812363451124,0.19721975911382456,0.0014894046589204006
62,0.6,0.01,5,1,838,1.0,0.19632029386101407,0.000307696992574746,0.1973962330995219,0.0015412791519691642
63,0.8,0.05,2,2,65,1.0,0.1984462480553793,0.00030323645295945924,0.19879803348279648,0.0011394981612500208
64,0.7,0.1,4,3,571,0.9,0.1952082121356294,0.0002800044596351641,0.1978245202862778,0.0014434731643865203
65,0.8,0.05,3,4,868,0.7,0.19573129426749766,0.00029640489691806787,0.19751798316774483,0.0014452124270493154
66,0.9,0.05,1,2,887,1.0,0.19640425180366144,0.00031314726120866353,0.19713237456663585,0.0015081395380783147
67,0.6,0.01,4,1,113,0.9,0.20939595105795217,0.00014828476610260515,0.20958750910241733,0.0007961765867622797
68,1.0,0.1,1,1,920,0.9,0.19625806642675303,0.0003151523667556914,0.19731161190133462,0.0015645773858712934
69,0.9,0.05,4,3,889,0.8,0.1953116055937628,0.0002874245110152851,0.1977481317494204,0.0014424399458208188
70,1.0,0.1,2,4,849,0.7,0.19587095812466446,0.0003015510132401511,0.1975839396159186,0.0015325275323428173
71,0.8,0.01,2,2,268,0.7,0.19947522409354473,0.00029573972978511287,0.1997800301692456,0.0010858760125442898
72,0.8,0.01,4,1,484,0.7,0.19609219342996012,0.000287119447903174,0.19713240015275238,0.0013537763890306312
73,0.9,0.05,4,3,4,1.0,0.22745342143604255,7.994453059828354e-05,0.22753840975757872,0.00019475191224302394
74,0.9,0.05,2,3,93,0.8,0.1971640683278817,0.0003134547039759324,0.19757195981040537,0.0012470254949231278
75,0.7,0.05,5,1,545,0.8,0.19500349817101295,0.0002860817138326662,0.1978922334154563,0.0014040236197825457
76,0.8,0.1,1,1,677,0.9,0.1963205172506602,0.00031162374112073826,0.1972209062017826,0.0015655633636995493
77,0.8,0.01,4,2,181,1.0,0.1995660045934711,0.0002610190832332167,0.20015448795371737,0.0010668077863002204
78,0.6,0.01,3,1,18,1.0,0.23113467768448745,6.145959503663346e-05,0.23116140008264047,0.00011427274418186097
79,0.7,0.1,5,3,360,0.8,0.1951507244789076,0.00027703049679105626,0.19793091292288711,0.0014190546544102028
80,0.6,0.05,4,1,862,1.0,0.19609319684736287,0.00031339678430404447,0.19749210670868528,0.0015935660684513646
81,0.7,0.05,3,1,379,0.7,0.19581851792898064,0.0002876115916515262,0.19729763324472815,0.001439398638337739
82,1.0,0.1,2,3,639,0.8,0.19587041608008351,0.00030463875382925274,0.1974919082795445,0.001522184284196237
83,0.6,0.01,4,1,203,0.8,0.20203570607497884,0.0003203658008434779,0.20236232307424598,0.0009679951805630611
84,0.7,0.05,4,4,460,0.8,0.19560356052823408,0.00028989134421198543,0.19752781617763507,0.00142862222757516
85,0.9,0.1,4,2,780,0.7,0.1950722682965195,0.00028473034454574655,0.19799775299091293,0.0014299255957428408
86,1.0,0.01,1,1,777,0.9,0.1977774688647851,0.0003192348843563967,0.19810665084110654,0.001200794300302739
87,0.8,0.05,2,2,92,0.7,0.19718225910596363,0.0003165624673988817,0.19758640503999053,0.0012518843235680603
88,0.7,0.01,2,2,386,0.9,0.1977191359513222,0.00030350889645199637,0.1981085546055609,0.001194462109692645
89,0.8,0.05,2,4,194,0.9,0.19638663029000428,0.00031593762073207703,0.19703309762282806,0.001375609295842422
90,1.0,0.05,2,4,640,1.0,0.1960923069022196,0.00030909943447293307,0.19724027410821682,0.001488402291030713
91,0.7,0.1,1,3,112,0.8,0.19698479828828774,0.00032628508037897767,0.1973428559289663,0.0013193654287448663
92,0.6,0.01,4,4,122,1.0,0.208344269572956,0.00026655429002104007,0.20853694090868494,0.0007224325763895962
93,0.6,0.05,2,2,98,0.8,0.19776929923073455,0.0005029513688537631,0.19803868376860204,0.0011775486892872007
94,0.8,0.01,2,2,156,0.9,0.20427206731627884,0.0002894957747458719,0.20450418980627105,0.0008387886464988692
95,0.6,0.05,4,4,999,0.8,0.19619400398332282,0.00033134907489365897,0.19754582502124512,0.0015438587325190556
96,1.0,0.05,1,3,617,0.9,0.19642231634056365,0.0003156229676110649,0.19709921844593536,0.001503421478007026
97,0.6,0.01,5,2,377,0.8,0.19788028559364937,0.00032508489035782675,0.19851211179847222,0.0013006849570303448
98,0.6,0.01,1,2,140,0.7,0.2119682496532289,0.00010326072204704192,0.21204473878657532,0.0007315102175796242
99,1.0,0.01,2,2,709,0.7,0.1964767812727723,0.000302249299754448,0.19711584208522342,0.0013812659250020032
